C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_12_239.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_12_239.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_12_239.jpg,-0.2830189,1,0,30.18114
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_12_308.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_12_308.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_12_308.jpg,-0.2830189,1,0,30.18431
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_12_380.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_12_380.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_12_380.jpg,-0.2830189,1,0,30.18661
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_12_449.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_12_449.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_12_449.jpg,-0.2830189,1,0,30.18749
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_12_521.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_12_521.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_12_521.jpg,-0.2924528,1,0,30.18803
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_12_589.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_12_589.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_12_589.jpg,-0.3113208,1,0,30.18629
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_12_660.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_12_660.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_12_660.jpg,-0.3113208,1,0,30.18657
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_12_732.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_12_732.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_12_732.jpg,-0.3113208,1,0,30.18524
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_12_802.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_12_802.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_12_802.jpg,0,1,0,30.18214
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_12_870.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_12_870.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_12_870.jpg,0,1,0,30.18884
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_12_942.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_12_942.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_12_942.jpg,0,1,0,30.19152
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_13_012.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_13_012.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_13_012.jpg,0,1,0,30.19003
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_13_084.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_13_084.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_13_084.jpg,-0.1132075,1,0,30.18788
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_13_157.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_13_157.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_13_157.jpg,-0.1603774,1,0,30.18825
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_13_228.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_13_228.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_13_228.jpg,-0.1886793,1,0,30.18554
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_13_301.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_13_301.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_13_301.jpg,-0.245283,1,0,30.18324
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_13_367.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_13_367.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_13_367.jpg,-0.2735849,1,0,30.18265
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_13_436.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_13_436.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_13_436.jpg,-0.2735849,1,0,30.18549
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_13_507.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_13_507.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_13_507.jpg,-0.2735849,1,0,30.18662
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_13_578.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_13_578.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_13_578.jpg,-0.2735849,1,0,30.18764
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_13_650.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_13_650.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_13_650.jpg,-0.2735849,1,0,30.18805
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_13_723.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_13_723.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_13_723.jpg,-0.2735849,1,0,30.18838
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_13_790.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_13_790.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_13_790.jpg,-0.2735849,1,0,30.18845
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_13_861.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_13_861.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_13_861.jpg,-0.2735849,1,0,30.18858
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_13_935.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_13_935.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_13_935.jpg,-0.2735849,1,0,30.18868
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_14_008.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_14_008.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_14_008.jpg,-0.2735849,1,0,30.18881
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_14_080.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_14_080.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_14_080.jpg,0,1,0,30.18794
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_14_153.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_14_153.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_14_153.jpg,0,1,0,30.18988
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_14_227.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_14_227.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_14_227.jpg,0,1,0,30.19027
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_14_297.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_14_297.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_14_297.jpg,0,1,0,30.1904
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_14_366.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_14_366.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_14_366.jpg,0,1,0,30.1903
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_14_435.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_14_435.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_14_435.jpg,0,1,0,30.1903
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_14_505.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_14_505.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_14_505.jpg,0,1,0,30.19027
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_14_577.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_14_577.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_14_577.jpg,-0.05660377,1,0,30.18946
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_14_646.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_14_646.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_14_646.jpg,-0.09433963,1,0,30.18844
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_14_717.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_14_717.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_14_717.jpg,-0.1226415,1,0,30.1881
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_14_787.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_14_787.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_14_787.jpg,-0.1320755,1,0,30.18826
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_14_859.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_14_859.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_14_859.jpg,-0.1320755,1,0,30.18894
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_14_930.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_14_930.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_14_930.jpg,-0.1320755,1,0,30.1891
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_15_004.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_15_004.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_15_004.jpg,0,1,0,30.18892
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_15_078.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_15_078.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_15_078.jpg,0,1,0,30.19045
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_15_152.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_15_152.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_15_152.jpg,0,1,0,30.19015
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_15_222.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_15_222.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_15_222.jpg,0,1,0,30.1901
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_15_290.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_15_290.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_15_290.jpg,0,1,0,30.19021
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_15_364.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_15_364.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_15_364.jpg,0,1,0,30.19036
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_15_439.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_15_439.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_15_439.jpg,0,1,0,30.19009
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_15_511.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_15_511.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_15_511.jpg,0,1,0,30.19016
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_15_587.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_15_587.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_15_587.jpg,-0.009433962,1,0,30.19053
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_15_661.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_15_661.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_15_661.jpg,-0.01886792,1,0,30.19004
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_15_734.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_15_734.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_15_734.jpg,-0.02830189,1,0,30.19005
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_15_808.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_15_808.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_15_808.jpg,-0.05660377,1,0,30.18975
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_15_881.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_15_881.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_15_881.jpg,-0.0754717,1,0,30.18946
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_15_949.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_15_949.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_15_949.jpg,-0.08490566,1,0,30.18943
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_16_024.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_16_024.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_16_024.jpg,-0.09433963,1,0,30.18945
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_16_098.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_16_098.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_16_098.jpg,-0.09433963,1,0,30.18982
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_16_171.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_16_171.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_16_171.jpg,-0.09433963,1,0,30.18999
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_16_247.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_16_247.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_16_247.jpg,0,1,0,30.19003
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_16_322.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_16_322.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_16_322.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_16_398.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_16_398.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_16_398.jpg,0,1,0,30.1904
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_16_473.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_16_473.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_16_473.jpg,0,1,0,30.19038
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_16_548.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_16_548.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_16_548.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_16_622.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_16_622.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_16_622.jpg,0,1,0,30.19045
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_16_697.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_16_697.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_16_697.jpg,0,1,0,30.19044
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_16_773.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_16_773.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_16_773.jpg,0,1,0,30.19027
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\center_2018_07_01_06_57_16_849.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\left_2018_07_01_06_57_16_849.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Reverse_Data\IMG\right_2018_07_01_06_57_16_849.jpg,0,1,0,30.1905
