C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_53_757.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_53_757.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_53_757.jpg,0,1,0,30.18912
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_53_825.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_53_825.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_53_825.jpg,0,1,0,30.1892
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_53_891.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_53_891.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_53_891.jpg,0,1,0,30.19043
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_53_959.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_53_959.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_53_959.jpg,0,1,0,30.19028
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_54_028.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_54_028.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_54_028.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_54_097.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_54_097.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_54_097.jpg,0,1,0,30.19033
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_54_168.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_54_168.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_54_168.jpg,-0.06603774,1,0,30.18941
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_54_238.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_54_238.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_54_238.jpg,-0.1132075,1,0,30.18751
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_54_306.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_54_306.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_54_306.jpg,-0.1132075,1,0,30.18877
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_54_374.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_54_374.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_54_374.jpg,-0.1320755,1,0,30.18845
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_54_447.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_54_447.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_54_447.jpg,-0.1320755,1,0,30.18915
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_54_514.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_54_514.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_54_514.jpg,0,1,0,30.19039
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_54_587.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_54_587.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_54_587.jpg,0,1,0,30.19026
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_54_656.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_54_656.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_54_656.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_54_725.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_54_725.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_54_725.jpg,0,1,0,30.19045
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_54_792.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_54_792.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_54_792.jpg,0,1,0,30.19033
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_54_861.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_54_861.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_54_861.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_54_932.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_54_932.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_54_932.jpg,0,1,0,30.1903
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_55_000.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_55_000.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_55_000.jpg,-0.01886792,1,0,30.19022
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_55_070.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_55_070.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_55_070.jpg,-0.05660377,1,0,30.18964
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_55_140.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_55_140.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_55_140.jpg,-0.09433963,1,0,30.18853
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_55_212.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_55_212.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_55_212.jpg,-0.09433963,1,0,30.18928
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_55_280.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_55_280.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_55_280.jpg,-0.09433963,1,0,30.18961
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_55_353.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_55_353.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_55_353.jpg,-0.09433963,1,0,30.18982
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_55_420.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_55_420.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_55_420.jpg,-0.1132075,1,0,30.18911
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_55_488.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_55_488.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_55_488.jpg,-0.1415094,1,0,30.1885
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_55_559.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_55_559.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_55_559.jpg,-0.1509434,1,0,30.18858
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_55_630.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_55_630.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_55_630.jpg,-0.1509434,1,0,30.18858
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_55_703.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_55_703.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_55_703.jpg,-0.1509434,1,0,30.18944
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_55_776.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_55_776.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_55_776.jpg,-0.1509434,1,0,30.18956
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_55_843.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_55_843.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_55_843.jpg,0,1,0,30.18966
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_55_912.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_55_912.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_55_912.jpg,0,1,0,30.19018
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_55_982.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_55_982.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_55_982.jpg,0,1,0,30.19027
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_56_053.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_56_053.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_56_053.jpg,0,1,0,30.19028
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_56_121.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_56_121.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_56_121.jpg,-0.02830189,1,0,30.1902
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_56_189.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_56_189.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_56_189.jpg,-0.04716982,1,0,30.18998
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_56_258.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_56_258.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_56_258.jpg,-0.0754717,1,0,30.18935
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_56_329.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_56_329.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_56_329.jpg,-0.0754717,1,0,30.18987
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_56_400.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_56_400.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_56_400.jpg,-0.09433963,1,0,30.18928
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_56_473.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_56_473.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_56_473.jpg,-0.09433963,1,0,30.18969
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_56_544.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_56_544.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_56_544.jpg,-0.1037736,1,0,30.18917
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_56_615.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_56_615.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_56_615.jpg,-0.1132075,1,0,30.18947
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_56_686.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_56_686.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_56_686.jpg,-0.1132075,1,0,30.18969
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_56_756.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_56_756.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_56_756.jpg,-0.1132075,1,0,30.18983
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_56_829.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_56_829.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_56_829.jpg,0,1,0,30.18997
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_56_898.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_56_898.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_56_898.jpg,0,1,0,30.19016
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_56_971.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_56_971.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_56_971.jpg,0,1,0,30.19028
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_57_043.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_57_043.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_57_043.jpg,0,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_57_116.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_57_116.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_57_116.jpg,0,1,0,30.19032
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_57_191.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_57_191.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_57_191.jpg,-0.009433962,1,0,30.19027
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_57_258.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_57_258.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_57_258.jpg,-0.009433962,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_57_330.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_57_330.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_57_330.jpg,-0.02830189,1,0,30.19029
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_57_401.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_57_401.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_57_401.jpg,-0.04716982,1,0,30.18991
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_57_474.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_57_474.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_57_474.jpg,-0.05660377,1,0,30.18984
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_57_546.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_57_546.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_57_546.jpg,-0.0754717,1,0,30.18964
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_57_617.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_57_617.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_57_617.jpg,-0.0754717,1,0,30.1898
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_57_688.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_57_688.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_57_688.jpg,-0.09433963,1,0,30.18953
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_57_757.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_57_757.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_57_757.jpg,-0.1226415,1,0,30.18851
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_57_827.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_57_827.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_57_827.jpg,-0.1603774,1,0,30.18749
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_57_896.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_57_896.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_57_896.jpg,-0.1698113,1,0,30.18781
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_57_966.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_57_966.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_57_966.jpg,-0.1792453,1,0,30.18826
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_58_036.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_58_036.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_58_036.jpg,-0.1792453,1,0,30.18875
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_58_105.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_58_105.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_58_105.jpg,-0.1792453,1,0,30.18916
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_58_172.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_58_172.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_58_172.jpg,-0.1792453,1,0,30.18932
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_58_243.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_58_243.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_58_243.jpg,-0.1792453,1,0,30.18944
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_58_311.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_58_311.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_58_311.jpg,0,1,0,30.18875
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_58_380.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_58_380.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_58_380.jpg,0,1,0,30.18939
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\center_2018_07_01_08_27_58_452.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\left_2018_07_01_08_27_58_452.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Train2\IMG\right_2018_07_01_08_27_58_452.jpg,0,1,0,30.1902
